"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0032095","regulation of response to food","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"51738",1
"BP","GO:0032621","interleukin-18 production","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"7124",1
"BP","GO:0032661","regulation of interleukin-18 production","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"7124",1
"BP","GO:0033700","phospholipid efflux","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"335",1
"BP","GO:0034116","positive regulation of heterotypic cell-cell adhesion","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"7124",1
"BP","GO:0034392","negative regulation of smooth muscle cell apoptotic process","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"3479",1
"BP","GO:0042136","neurotransmitter biosynthetic process","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"4842",1
"BP","GO:0043508","negative regulation of JUN kinase activity","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"4878",1
"BP","GO:0046185","aldehyde catabolic process","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"2098",1
"BP","GO:0046322","negative regulation of fatty acid oxidation","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"37",1
"BP","GO:0046500","S-adenosylmethionine metabolic process","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"191",1
"BP","GO:0050930","induction of positive chemotaxis","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"3576",1
"BP","GO:0061043","regulation of vascular wound healing","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"7124",1
"BP","GO:0070307","lens fiber cell development","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"468",1
"BP","GO:0071472","cellular response to salt stress","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"59341",1
"BP","GO:0090649","response to oxygen-glucose deprivation","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"468",1
"BP","GO:0098760","response to interleukin-7","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"506",1
"BP","GO:1901160","primary amino compound metabolic process","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"1644",1
"BP","GO:1901533","negative regulation of hematopoietic progenitor cell differentiation","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"7538",1
"BP","GO:2001140","positive regulation of phospholipid transport","1/50","14/18870",0.0364760858321768,0.0995767418817864,0.058152549068883,"335",1
"BP","GO:0051963","regulation of synapse assembly","2/50","114/18870",0.0367150227603654,0.100112474852392,0.0584654156808266,"627/51738",2
"BP","GO:0033559","unsaturated fatty acid metabolic process","2/50","115/18870",0.0373027436101245,0.101244136302942,0.0591263029200438,"5743/7132",2
"BP","GO:0043473","pigmentation","2/50","115/18870",0.0373027436101245,0.101244136302942,0.0591263029200438,"5443/6648",2
"BP","GO:0044344","cellular response to fibroblast growth factor stimulus","2/50","115/18870",0.0373027436101245,0.101244136302942,0.0591263029200438,"3576/7538",2
"BP","GO:0062014","negative regulation of small molecule metabolic process","2/50","115/18870",0.0373027436101245,0.101244136302942,0.0591263029200438,"37/229",2
"BP","GO:0002062","chondrocyte differentiation","2/50","116/18870",0.0378941025472459,0.101282349718761,0.0591486194519621,"5744/57560",2
"BP","GO:0045582","positive regulation of T cell differentiation","2/50","116/18870",0.0378941025472459,0.101282349718761,0.0591486194519621,"60/939",2
"BP","GO:1903131","mononuclear cell differentiation","4/50","481/18870",0.0382292548350068,0.101282349718761,0.0591486194519621,"60/939/1958/3569",4
"BP","GO:0042303","molting cycle","2/50","117/18870",0.0384890770186509,0.101282349718761,0.0591486194519621,"5743/7124",2
"BP","GO:0042633","hair cycle","2/50","117/18870",0.0384890770186509,0.101282349718761,0.0591486194519621,"5743/7124",2
"BP","GO:1904659","glucose transmembrane transport","2/50","117/18870",0.0384890770186509,0.101282349718761,0.0591486194519621,"3479/7124",2
"BP","GO:0045860","positive regulation of protein kinase activity","3/50","282/18870",0.0386676193256874,0.101282349718761,0.0591486194519621,"1958/3479/7124",3
"BP","GO:0003413","chondrocyte differentiation involved in endochondral bone morphogenesis","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"57560",1
"BP","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"4830",1
"BP","GO:0009263","deoxyribonucleotide biosynthetic process","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"132",1
"BP","GO:0009265","2'-deoxyribonucleotide biosynthetic process","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"132",1
"BP","GO:0030728","ovulation","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"4846",1
"BP","GO:0032352","positive regulation of hormone metabolic process","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"1958",1
"BP","GO:0032897","negative regulation of viral transcription","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"7538",1
"BP","GO:0036376","sodium ion export across plasma membrane","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"4878",1
"BP","GO:0043101","purine-containing compound salvage","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"132",1
"BP","GO:0043950","positive regulation of cAMP-mediated signaling","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"5443",1
"BP","GO:0044849","estrous cycle","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"1958",1
"BP","GO:0045176","apical protein localization","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"60",1
"BP","GO:0045187","regulation of circadian sleep/wake cycle, sleep","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"51738",1
"BP","GO:0045475","locomotor rhythm","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"1958",1
"BP","GO:0045725","positive regulation of glycogen biosynthetic process","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"3479",1
"BP","GO:0046385","deoxyribose phosphate biosynthetic process","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"132",1
"BP","GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"7124",1
"BP","GO:0060148","positive regulation of post-transcriptional gene silencing","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"7538",1
"BP","GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"7538",1
"BP","GO:0070365","hepatocyte differentiation","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"5106",1
"BP","GO:0071639","positive regulation of monocyte chemotactic protein-1 production","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"59341",1
"BP","GO:0072350","tricarboxylic acid metabolic process","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"1431",1
"BP","GO:0090205","positive regulation of cholesterol metabolic process","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"335",1
"BP","GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"7538",1
"BP","GO:1900370","positive regulation of post-transcriptional gene silencing by RNA","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"7538",1
"BP","GO:1901722","regulation of cell proliferation involved in kidney development","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"1958",1
"BP","GO:1902065","response to L-glutamate","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"7124",1
"BP","GO:1902563","regulation of neutrophil activation","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"7124",1
"BP","GO:1903054","negative regulation of extracellular matrix organization","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"7132",1
"BP","GO:2000637","positive regulation of miRNA-mediated gene silencing","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"7538",1
"BP","GO:2001138","regulation of phospholipid transport","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"335",1
"BP","GO:2001279","regulation of unsaturated fatty acid biosynthetic process","1/50","15/18870",0.0390310389350825,0.101282349718761,0.0591486194519621,"5743",1
"BP","GO:0007088","regulation of mitotic nuclear division","2/50","118/18870",0.0390876445609719,0.101282349718761,0.0591486194519621,"3479/7124",2
"BP","GO:0050830","defense response to Gram-positive bacterium","2/50","118/18870",0.0390876445609719,0.101282349718761,0.0591486194519621,"3569/7124",2
"BP","GO:0009201","ribonucleoside triphosphate biosynthetic process","2/50","119/18870",0.0396897828002505,0.10253394739962,0.0598795491266547,"506/4830",2
"BP","GO:1904892","regulation of receptor signaling pathway via STAT","2/50","119/18870",0.0396897828002505,0.10253394739962,0.0598795491266547,"3569/7124",2
"BP","GO:0071900","regulation of protein serine/threonine kinase activity","3/50","285/18870",0.0397018440250979,0.10253394739962,0.0598795491266547,"60/4878/7124",3
"BP","GO:0008645","hexose transmembrane transport","2/50","120/18870",0.0402954694516373,0.102851878785331,0.0600652201996255,"3479/7124",2
"BP","GO:0071346","cellular response to type II interferon","2/50","120/18870",0.0402954694516373,0.102851878785331,0.0600652201996255,"2597/7124",2
"BP","GO:1903532","positive regulation of secretion by cell","3/50","288/18870",0.0407501575043822,0.102851878785331,0.0600652201996255,"3479/5106/51738",3
"BP","GO:0071887","leukocyte apoptotic process","2/50","121/18870",0.040904682319092,0.102851878785331,0.0600652201996255,"939/3569",2
"BP","GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","3/50","290/18870",0.0414568385999521,0.102851878785331,0.0600652201996255,"3479/7124/9518",3
"BP","GO:0072659","protein localization to plasma membrane","3/50","290/18870",0.0414568385999521,0.102851878785331,0.0600652201996255,"60/7124/7132",3
"BP","GO:0021782","glial cell development","2/50","122/18870",0.0415173992950848,0.102851878785331,0.0600652201996255,"3569/7124",2
"BP","GO:0022612","gland morphogenesis","2/50","122/18870",0.0415173992950848,0.102851878785331,0.0600652201996255,"3569/7124",2
"BP","GO:0002679","respiratory burst involved in defense response","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"4353",1
"BP","GO:0006878","intracellular copper ion homeostasis","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"23627",1
"BP","GO:0009151","purine deoxyribonucleotide metabolic process","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"132",1
"BP","GO:0010715","regulation of extracellular matrix disassembly","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"3569",1
"BP","GO:0010832","negative regulation of myotube differentiation","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"627",1
"BP","GO:0010958","regulation of amino acid import across plasma membrane","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"7124",1
"BP","GO:0031645","negative regulation of nervous system process","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"7124",1
"BP","GO:0034112","positive regulation of homotypic cell-cell adhesion","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"3569",1
"BP","GO:0034374","low-density lipoprotein particle remodeling","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"4353",1
"BP","GO:0034375","high-density lipoprotein particle remodeling","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"335",1
"BP","GO:0042448","progesterone metabolic process","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"1958",1
"BP","GO:0045579","positive regulation of B cell differentiation","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"939",1
"BP","GO:0045779","negative regulation of bone resorption","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"3569",1
"BP","GO:0046036","CTP metabolic process","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"4830",1
"BP","GO:0046184","aldehyde biosynthetic process","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"7086",1
"BP","GO:0046325","negative regulation of glucose import","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"7124",1
"BP","GO:0046459","short-chain fatty acid metabolic process","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"5106",1
"BP","GO:0050665","hydrogen peroxide biosynthetic process","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"6648",1
"BP","GO:0050802","circadian sleep/wake cycle, sleep","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"51738",1
"BP","GO:0051044","positive regulation of membrane protein ectodomain proteolysis","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"7124",1
"BP","GO:0051956","negative regulation of amino acid transport","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"7124",1
"BP","GO:0051969","regulation of transmission of nerve impulse","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"51738",1
"BP","GO:0055091","phospholipid homeostasis","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"335",1
"BP","GO:0070071","proton-transporting two-sector ATPase complex assembly","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"229",1
"BP","GO:0072540","T-helper 17 cell lineage commitment","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"3569",1
"BP","GO:0090336","positive regulation of brown fat cell differentiation","1/50","16/18870",0.0415793522765432,0.102851878785331,0.0600652201996255,"5743",1
