"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:1905461","positive regulation of vascular associated smooth muscle cell apoptotic process","1/383","11/18870",0.201980107522364,0.525506897729092,0.456292451654797,"6648",1
"BP","GO:1990773","matrix metallopeptidase secretion","1/383","11/18870",0.201980107522364,0.525506897729092,0.456292451654797,"5910",1
"BP","GO:2000109","regulation of macrophage apoptotic process","1/383","11/18870",0.201980107522364,0.525506897729092,0.456292451654797,"55829",1
"BP","GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","1/383","11/18870",0.201980107522364,0.525506897729092,0.456292451654797,"7124",1
"BP","GO:2000672","negative regulation of motor neuron apoptotic process","1/383","11/18870",0.201980107522364,0.525506897729092,0.456292451654797,"387",1
"BP","GO:2001204","regulation of osteoclast development","1/383","11/18870",0.201980107522364,0.525506897729092,0.456292451654797,"2200",1
"BP","GO:0006418","tRNA aminoacylation for protein translation","2/383","41/18870",0.202097926340591,0.525506897729092,0.456292451654797,"79731/80222",2
"BP","GO:0032781","positive regulation of ATP-dependent activity","2/383","41/18870",0.202097926340591,0.525506897729092,0.456292451654797,"481/26092",2
"BP","GO:0042417","dopamine metabolic process","2/383","41/18870",0.202097926340591,0.525506897729092,0.456292451654797,"538/1312",2
"BP","GO:0060251","regulation of glial cell proliferation","2/383","41/18870",0.202097926340591,0.525506897729092,0.456292451654797,"3845/7124",2
"BP","GO:0090077","foam cell differentiation","2/383","41/18870",0.202097926340591,0.525506897729092,0.456292451654797,"183/1437",2
"BP","GO:1903115","regulation of actin filament-based movement","2/383","41/18870",0.202097926340591,0.525506897729092,0.456292451654797,"5318/10142",2
"BP","GO:1904994","regulation of leukocyte adhesion to vascular endothelial cell","2/383","41/18870",0.202097926340591,0.525506897729092,0.456292451654797,"387/7124",2
"BP","GO:0034614","cellular response to reactive oxygen species","5/383","154/18870",0.204057033673215,0.530258096552246,0.46041787069056,"538/3066/6648/8737/10516",5
"BP","GO:0002260","lymphocyte homeostasis","3/383","77/18870",0.205681777222514,0.531141895712343,0.461185264776677,"355/3558/30061",3
"BP","GO:0032729","positive regulation of type II interferon production","3/383","77/18870",0.205681777222514,0.531141895712343,0.461185264776677,"2150/3558/7124",3
"BP","GO:0043297","apical junction assembly","3/383","77/18870",0.205681777222514,0.531141895712343,0.461185264776677,"387/5566/7124",3
"BP","GO:0046323","glucose import","3/383","77/18870",0.205681777222514,0.531141895712343,0.461185264776677,"5741/7124/55829",3
"BP","GO:0048259","regulation of receptor-mediated endocytosis","4/383","115/18870",0.205774723623677,0.531141895712343,0.461185264776677,"382/1173/5538/5898",4
"BP","GO:0048469","cell maturation","6/383","195/18870",0.205793741352841,0.531141895712343,0.461185264776677,"2056/5566/5972/7298/23787/55027",6
"BP","GO:0055001","muscle cell development","6/383","195/18870",0.205793741352841,0.531141895712343,0.461185264776677,"2876/3688/4015/7504/9474/9868",6
"BP","GO:1902105","regulation of leukocyte differentiation","9/383","321/18870",0.206862144026265,0.531141895712343,0.461185264776677,"387/1021/2200/3440/3558/7124/8546/8737/10193",9
"BP","GO:0044839","cell cycle G2/M phase transition","5/383","155/18870",0.207645908933465,0.531141895712343,0.461185264776677,"1021/1063/10270/23476/26993",5
"BP","GO:0044843","cell cycle G1/S phase transition","8/383","279/18870",0.207954248121776,0.531141895712343,0.461185264776677,"1021/3688/5962/8453/9510/23476/26058/56257",8
"BP","GO:0006904","vesicle docking involved in exocytosis","2/383","42/18870",0.209541433731011,0.531141895712343,0.461185264776677,"4218/55823",2
"BP","GO:0007595","lactation","2/383","42/18870",0.209541433731011,0.531141895712343,0.461185264776677,"538/5617",2
"BP","GO:0009394","2'-deoxyribonucleotide metabolic process","2/383","42/18870",0.209541433731011,0.531141895712343,0.461185264776677,"7298/79077",2
"BP","GO:0014904","myotube cell development","2/383","42/18870",0.209541433731011,0.531141895712343,0.461185264776677,"2876/7504",2
"BP","GO:0016601","Rac protein signal transduction","2/383","42/18870",0.209541433731011,0.531141895712343,0.461185264776677,"382/3845",2
"BP","GO:0030866","cortical actin cytoskeleton organization","2/383","42/18870",0.209541433731011,0.531141895712343,0.461185264776677,"382/7124",2
"BP","GO:0042119","neutrophil activation","2/383","42/18870",0.209541433731011,0.531141895712343,0.461185264776677,"2150/7124",2
"BP","GO:0048512","circadian behavior","2/383","42/18870",0.209541433731011,0.531141895712343,0.461185264776677,"142/1437",2
"BP","GO:0051294","establishment of spindle orientation","2/383","42/18870",0.209541433731011,0.531141895712343,0.461185264776677,"3688/55755",2
"BP","GO:1901983","regulation of protein acetylation","2/383","42/18870",0.209541433731011,0.531141895712343,0.461185264776677,"3066/9188",2
"BP","GO:0019882","antigen processing and presentation","4/383","116/18870",0.209996607596245,0.531141895712343,0.461185264776677,"3416/8546/9474/10890",4
"BP","GO:0050000","chromosome localization","4/383","116/18870",0.209996607596245,0.531141895712343,0.461185264776677,"1063/4928/23636/27243",4
"BP","GO:0003012","muscle system process","12/383","452/18870",0.210033451915681,0.531141895712343,0.461185264776677,"142/183/387/481/3066/3162/5318/5566/5910/7124/9868/10142",12
"BP","GO:0002200","somatic diversification of immune receptors","3/383","78/18870",0.210943981122591,0.531141895712343,0.461185264776677,"3558/7468/51010",3
"BP","GO:0010827","regulation of glucose transmembrane transport","3/383","78/18870",0.210943981122591,0.531141895712343,0.461185264776677,"5741/7124/55829",3
"BP","GO:0035418","protein localization to synapse","3/383","78/18870",0.210943981122591,0.531141895712343,0.461185264776677,"4218/4884/56850",3
"BP","GO:2000736","regulation of stem cell differentiation","3/383","78/18870",0.210943981122591,0.531141895712343,0.461185264776677,"1021/3066/3313",3
"BP","GO:0006869","lipid transport","12/383","453/18870",0.212104163120859,0.531141895712343,0.461185264776677,"183/949/2181/4363/5972/6521/10280/10577/11001/25921/89874/196527",12
"BP","GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","11/383","410/18870",0.21341255537539,0.531141895712343,0.461185264776677,"142/1460/2200/2201/3066/4015/5046/8754/9518/23111/51295",11
"BP","GO:0034765","regulation of monoatomic ion transmembrane transport","12/383","454/18870",0.214183656448403,0.531141895712343,0.461185264776677,"481/538/2040/2056/3688/5566/8737/9368/9474/10142/57817/196527",12
"BP","GO:0061640","cytoskeleton-dependent cytokinesis","4/383","117/18870",0.214242991700982,0.531141895712343,0.461185264776677,"387/11113/23636/27243",4
"BP","GO:0072001","renal system development","9/383","324/18870",0.214249908723317,0.531141895712343,0.461185264776677,"183/387/1063/2200/5972/7466/9510/9653/11064",9
"BP","GO:0007043","cell-cell junction assembly","5/383","157/18870",0.214885145030299,0.531141895712343,0.461185264776677,"183/387/5318/5566/7124",5
"BP","GO:0050770","regulation of axonogenesis","5/383","157/18870",0.214885145030299,0.531141895712343,0.461185264776677,"2011/7504/23111/51199/57142",5
"BP","GO:0045664","regulation of neuron differentiation","6/383","198/18870",0.215377831297214,0.531141895712343,0.461185264776677,"387/2056/3688/6938/55755/57534",6
"BP","GO:0051650","establishment of vesicle localization","6/383","198/18870",0.215377831297214,0.531141895712343,0.461185264776677,"1861/5861/7879/8546/27243/79443",6
"BP","GO:0099504","synaptic vesicle cycle","6/383","198/18870",0.215377831297214,0.531141895712343,0.461185264776677,"382/523/537/1173/1861/56850",6
"BP","GO:0009124","nucleoside monophosphate biosynthetic process","2/383","43/18870",0.217012190822039,0.531141895712343,0.461185264776677,"3615/7298",2
"BP","GO:0009262","deoxyribonucleotide metabolic process","2/383","43/18870",0.217012190822039,0.531141895712343,0.461185264776677,"7298/79077",2
"BP","GO:0010712","regulation of collagen metabolic process","2/383","43/18870",0.217012190822039,0.531141895712343,0.461185264776677,"3066/3688",2
"BP","GO:0019692","deoxyribose phosphate metabolic process","2/383","43/18870",0.217012190822039,0.531141895712343,0.461185264776677,"7298/79077",2
"BP","GO:0046717","acid secretion","2/383","43/18870",0.217012190822039,0.531141895712343,0.461185264776677,"7124/9368",2
"BP","GO:0051955","regulation of amino acid transport","2/383","43/18870",0.217012190822039,0.531141895712343,0.461185264776677,"3688/7124",2
"BP","GO:0072528","pyrimidine-containing compound biosynthetic process","2/383","43/18870",0.217012190822039,0.531141895712343,0.461185264776677,"7298/79178",2
"BP","GO:0090317","negative regulation of intracellular protein transport","2/383","43/18870",0.217012190822039,0.531141895712343,0.461185264776677,"10956/27248",2
"BP","GO:0099084","postsynaptic specialization organization","2/383","43/18870",0.217012190822039,0.531141895712343,0.461185264776677,"382/4884",2
"BP","GO:1904037","positive regulation of epithelial cell apoptotic process","2/383","43/18870",0.217012190822039,0.531141895712343,0.461185264776677,"3162/196527",2
"BP","GO:0000012","single strand break repair","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"142",1
"BP","GO:0002732","positive regulation of dendritic cell cytokine production","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"9188",1
"BP","GO:0003084","positive regulation of systemic arterial blood pressure","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"387",1
"BP","GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"7298",1
"BP","GO:0009437","carnitine metabolic process","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"34",1
"BP","GO:0009650","UV protection","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"2876",1
"BP","GO:0010459","negative regulation of heart rate","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"7124",1
"BP","GO:0010826","negative regulation of centrosome duplication","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"55755",1
"BP","GO:0010936","negative regulation of macrophage cytokine production","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"79671",1
"BP","GO:0010944","negative regulation of transcription by competitive promoter binding","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"3066",1
"BP","GO:0016479","negative regulation of transcription by RNA polymerase I","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"9188",1
"BP","GO:0017062","respiratory chain complex III assembly","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"617",1
"BP","GO:0021670","lateral ventricle development","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"1021",1
"BP","GO:0030656","regulation of vitamin metabolic process","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"7124",1
"BP","GO:0031293","membrane protein intracellular domain proteolysis","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"8754",1
"BP","GO:0031650","regulation of heat generation","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"7124",1
"BP","GO:0033145","positive regulation of intracellular steroid hormone receptor signaling pathway","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"142",1
"BP","GO:0034111","negative regulation of homotypic cell-cell adhesion","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"5962",1
"BP","GO:0034135","regulation of toll-like receptor 2 signaling pathway","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"2150",1
"BP","GO:0034379","very-low-density lipoprotein particle assembly","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"2181",1
"BP","GO:0034397","telomere localization","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"4928",1
"BP","GO:0034551","mitochondrial respiratory chain complex III assembly","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"617",1
"BP","GO:0042117","monocyte activation","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"8754",1
"BP","GO:0042364","water-soluble vitamin biosynthetic process","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"79178",1
"BP","GO:0043696","dedifferentiation","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"1021",1
"BP","GO:0043697","cell dedifferentiation","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"1021",1
"BP","GO:0045060","negative thymic T cell selection","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"9474",1
"BP","GO:0045161","neuronal ion channel clustering","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"23787",1
"BP","GO:0045472","response to ether","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"23367",1
"BP","GO:0046606","negative regulation of centrosome cycle","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"55755",1
"BP","GO:0048548","regulation of pinocytosis","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"5538",1
"BP","GO:0048755","branching morphogenesis of a nerve","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"57142",1
"BP","GO:0051238","sequestering of metal ion","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"148867",1
"BP","GO:0051583","dopamine uptake involved in synaptic transmission","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"1861",1
"BP","GO:0051798","positive regulation of hair follicle development","1/383","12/18870",0.218186779075412,0.531141895712343,0.461185264776677,"7124",1
