"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0019319","hexose biosynthetic process","3/337","93/18870",0.231443858379762,0.605022582871398,0.544991315767284,"34/5566/55829",3
"BP","GO:0032465","regulation of cytokinesis","3/337","93/18870",0.231443858379762,0.605022582871398,0.544991315767284,"387/11113/23636",3
"BP","GO:0048525","negative regulation of viral process","3/337","93/18870",0.231443858379762,0.605022582871398,0.544991315767284,"1460/51574/286827",3
"BP","GO:0071331","cellular response to hexose stimulus","4/337","138/18870",0.233402413295328,0.605022582871398,0.544991315767284,"2876/4884/5566/91942",4
"BP","GO:0071692","protein localization to extracellular region","9/337","377/18870",0.23373143769286,0.605022582871398,0.544991315767284,"382/2150/2200/2201/4218/5566/5910/8754/91942",9
"BP","GO:0043523","regulation of neuron apoptotic process","6/337","232/18870",0.235507711306716,0.605022582871398,0.544991315767284,"387/5538/7466/8737/10280/10525",6
"BP","GO:0001656","metanephros development","3/337","94/18870",0.236179791694826,0.605022582871398,0.544991315767284,"2200/3280/6299",3
"BP","GO:0006400","tRNA modification","3/337","94/18870",0.236179791694826,0.605022582871398,0.544991315767284,"51091/55621/126789",3
"BP","GO:0009791","post-embryonic development","3/337","94/18870",0.236179791694826,0.605022582871398,0.544991315767284,"34/2200/26058",3
"BP","GO:0071229","cellular response to acid chemical","3/337","94/18870",0.236179791694826,0.605022582871398,0.544991315767284,"1291/1786/9978",3
"BP","GO:0006271","DNA strand elongation involved in DNA replication","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"5422",1
"BP","GO:0010763","positive regulation of fibroblast migration","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"3688",1
"BP","GO:0030007","intracellular potassium ion homeostasis","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"481",1
"BP","GO:0030728","ovulation","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"9510",1
"BP","GO:0031000","response to caffeine","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"3066",1
"BP","GO:0032688","negative regulation of interferon-beta production","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"79671",1
"BP","GO:0032769","negative regulation of monooxygenase activity","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"2717",1
"BP","GO:0032897","negative regulation of viral transcription","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"51574",1
"BP","GO:0032933","SREBP signaling pathway","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"22937",1
"BP","GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"55823",1
"BP","GO:0036376","sodium ion export across plasma membrane","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"481",1
"BP","GO:0042159","lipoprotein catabolic process","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"5538",1
"BP","GO:0045176","apical protein localization","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"5962",1
"BP","GO:0046753","non-lytic viral release","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"27243",1
"BP","GO:0048308","organelle inheritance","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"2801",1
"BP","GO:0048313","Golgi inheritance","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"2801",1
"BP","GO:0051299","centrosome separation","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"23636",1
"BP","GO:0051444","negative regulation of ubiquitin-protein transferase activity","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"9529",1
"BP","GO:0060148","positive regulation of post-transcriptional gene silencing","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"8737",1
"BP","GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"26986",1
"BP","GO:0060347","heart trabecula formation","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"9510",1
"BP","GO:0060413","atrial septum morphogenesis","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"7468",1
"BP","GO:0061307","cardiac neural crest cell differentiation involved in heart development","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"3280",1
"BP","GO:0061308","cardiac neural crest cell development involved in heart development","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"3280",1
"BP","GO:0070207","protein homotrimerization","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"10280",1
"BP","GO:0072537","fibroblast activation","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"23765",1
"BP","GO:0086069","bundle of His cell to Purkinje myocyte communication","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"5318",1
"BP","GO:0090205","positive regulation of cholesterol metabolic process","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"22937",1
"BP","GO:0090660","cerebrospinal fluid circulation","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"9368",1
"BP","GO:0150011","regulation of neuron projection arborization","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"4343",1
"BP","GO:1900029","positive regulation of ruffle assembly","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"25940",1
"BP","GO:1900102","negative regulation of endoplasmic reticulum unfolded protein response","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"7466",1
"BP","GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"26986",1
"BP","GO:1900370","positive regulation of post-transcriptional gene silencing by RNA","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"8737",1
"BP","GO:2000637","positive regulation of miRNA-mediated gene silencing","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"8737",1
"BP","GO:2000651","positive regulation of sodium ion transmembrane transporter activity","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"481",1
"BP","GO:2000671","regulation of motor neuron apoptotic process","1/337","15/18870",0.236931689156362,0.605022582871398,0.544991315767284,"387",1
"BP","GO:0060048","cardiac muscle contraction","4/337","139/18870",0.237238910880989,0.605022582871398,0.544991315767284,"481/5318/5566/10142",4
"BP","GO:0000959","mitochondrial RNA metabolic process","2/337","52/18870",0.237729895037877,0.605022582871398,0.544991315767284,"60493/80222",2
"BP","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","2/337","52/18870",0.237729895037877,0.605022582871398,0.544991315767284,"10960/57222",2
"BP","GO:0045332","phospholipid translocation","2/337","52/18870",0.237729895037877,0.605022582871398,0.544991315767284,"4363/196527",2
"BP","GO:0046638","positive regulation of alpha-beta T cell differentiation","2/337","52/18870",0.237729895037877,0.605022582871398,0.544991315767284,"387/8546",2
"BP","GO:0048009","insulin-like growth factor receptor signaling pathway","2/337","52/18870",0.237729895037877,0.605022582871398,0.544991315767284,"7249/26058",2
"BP","GO:0050687","negative regulation of defense response to virus","2/337","52/18870",0.237729895037877,0.605022582871398,0.544991315767284,"2150/79671",2
"BP","GO:0051180","vitamin transport","2/337","52/18870",0.237729895037877,0.605022582871398,0.544991315767284,"949/4363",2
"BP","GO:1904263","positive regulation of TORC1 signaling","2/337","52/18870",0.237729895037877,0.605022582871398,0.544991315767284,"9978/29110",2
"BP","GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation","2/337","52/18870",0.237729895037877,0.605022582871398,0.544991315767284,"1786/9510",2
"BP","GO:0032970","regulation of actin filament-based process","9/337","379/18870",0.238258803748547,0.605935844222751,0.545813961928938,"382/387/2150/5318/5898/5962/7248/10142/23325",9
"BP","GO:0032640","tumor necrosis factor production","5/337","186/18870",0.239620705875382,0.607514430510668,0.547235918468182,"3066/4615/8737/10270/55829",5
"BP","GO:0032680","regulation of tumor necrosis factor production","5/337","186/18870",0.239620705875382,0.607514430510668,0.547235918468182,"3066/4615/8737/10270/55829",5
"BP","GO:0090130","tissue migration","9/337","380/18870",0.240534248413004,0.607514430510668,0.547235918468182,"382/387/949/1460/2876/3162/3688/8754/57142",9
"BP","GO:0000245","spliceosomal complex assembly","3/337","95/18870",0.240932602710774,0.607514430510668,0.547235918468182,"10569/58155/79753",3
"BP","GO:0031110","regulation of microtubule polymerization or depolymerization","3/337","95/18870",0.240932602710774,0.607514430510668,0.547235918468182,"9659/10142/55755",3
"BP","GO:0001909","leukocyte mediated cytotoxicity","4/337","140/18870",0.241090327249089,0.607514430510668,0.547235918468182,"2150/2671/4615/5817",4
"BP","GO:0008203","cholesterol metabolic process","4/337","140/18870",0.241090327249089,0.607514430510668,0.547235918468182,"949/1727/10577/22937",4
"BP","GO:0070555","response to interleukin-1","4/337","140/18870",0.241090327249089,0.607514430510668,0.547235918468182,"166/3280/4615/5976",4
"BP","GO:0071326","cellular response to monosaccharide stimulus","4/337","140/18870",0.241090327249089,0.607514430510668,0.547235918468182,"2876/4884/5566/91942",4
"BP","GO:0055074","calcium ion homeostasis","8/337","331/18870",0.241224018385371,0.607514430510668,0.547235918468182,"481/5566/5910/7466/8614/27069/30968/79572",8
"BP","GO:0002715","regulation of natural killer cell mediated immunity","2/337","53/18870",0.244354089424404,0.607514430510668,0.547235918468182,"2671/5817",2
"BP","GO:0006778","porphyrin-containing compound metabolic process","2/337","53/18870",0.244354089424404,0.607514430510668,0.547235918468182,"3162/4363",2
"BP","GO:0009584","detection of visible light","2/337","53/18870",0.244354089424404,0.607514430510668,0.547235918468182,"11190/92840",2
"BP","GO:0021872","forebrain generation of neurons","2/337","53/18870",0.244354089424404,0.607514430510668,0.547235918468182,"387/3280",2
"BP","GO:0030834","regulation of actin filament depolymerization","2/337","53/18870",0.244354089424404,0.607514430510668,0.547235918468182,"2150/5962",2
"BP","GO:0045058","T cell selection","2/337","53/18870",0.244354089424404,0.607514430510668,0.547235918468182,"387/3714",2
"BP","GO:0045778","positive regulation of ossification","2/337","53/18870",0.244354089424404,0.607514430510668,0.547235918468182,"2201/196527",2
"BP","GO:0048260","positive regulation of receptor-mediated endocytosis","2/337","53/18870",0.244354089424404,0.607514430510668,0.547235918468182,"1173/5538",2
"BP","GO:0090175","regulation of establishment of planar polarity","2/337","53/18870",0.244354089424404,0.607514430510668,0.547235918468182,"387/51339",2
"BP","GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","2/337","53/18870",0.244354089424404,0.607514430510668,0.547235918468182,"1459/9529",2
"BP","GO:0001910","regulation of leukocyte mediated cytotoxicity","3/337","96/18870",0.24570125574961,0.607514430510668,0.547235918468182,"2150/2671/5817",3
"BP","GO:0002042","cell migration involved in sprouting angiogenesis","3/337","96/18870",0.24570125574961,0.607514430510668,0.547235918468182,"387/3162/3688",3
"BP","GO:0002690","positive regulation of leukocyte chemotaxis","3/337","96/18870",0.24570125574961,0.607514430510668,0.547235918468182,"2150/2277/196527",3
"BP","GO:0034109","homotypic cell-cell adhesion","3/337","96/18870",0.24570125574961,0.607514430510668,0.547235918468182,"2778/5318/5962",3
"BP","GO:0051310","metaphase chromosome alignment","3/337","96/18870",0.24570125574961,0.607514430510668,0.547235918468182,"1063/23636/27243",3
"BP","GO:0045787","positive regulation of cell cycle","8/337","334/18870",0.248615384883817,0.607514430510668,0.547235918468182,"387/3280/5962/9510/11113/23476/23636/56257",8
"BP","GO:0006493","protein O-linked glycosylation","3/337","97/18870",0.25048472743378,0.607514430510668,0.547235918468182,"23509/79070/143888",3
"BP","GO:0021675","nerve development","3/337","97/18870",0.25048472743378,0.607514430510668,0.547235918468182,"3280/4884/6299",3
"BP","GO:0050688","regulation of defense response to virus","3/337","97/18870",0.25048472743378,0.607514430510668,0.547235918468182,"2150/9868/79671",3
"BP","GO:0002836","positive regulation of response to tumor cell","1/337","16/18870",0.250570194632591,0.607514430510668,0.547235918468182,"5817",1
"BP","GO:0002839","positive regulation of immune response to tumor cell","1/337","16/18870",0.250570194632591,0.607514430510668,0.547235918468182,"5817",1
"BP","GO:0002864","regulation of acute inflammatory response to antigenic stimulus","1/337","16/18870",0.250570194632591,0.607514430510668,0.547235918468182,"55829",1
"BP","GO:0003096","renal sodium ion transport","1/337","16/18870",0.250570194632591,0.607514430510668,0.547235918468182,"9368",1
"BP","GO:0003188","heart valve formation","1/337","16/18870",0.250570194632591,0.607514430510668,0.547235918468182,"387",1
"BP","GO:0006004","fucose metabolic process","1/337","16/18870",0.250570194632591,0.607514430510668,0.547235918468182,"23509",1
"BP","GO:0006577","amino-acid betaine metabolic process","1/337","16/18870",0.250570194632591,0.607514430510668,0.547235918468182,"34",1
"BP","GO:0010958","regulation of amino acid import across plasma membrane","1/337","16/18870",0.250570194632591,0.607514430510668,0.547235918468182,"3688",1
"BP","GO:0015846","polyamine transport","1/337","16/18870",0.250570194632591,0.607514430510668,0.547235918468182,"79572",1
