"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0032509","endosome transport via multivesicular body sorting pathway","1/496","41/18870",0.664884825524703,0.708916933175346,0.488215649740458,"27243",1
"BP","GO:0035136","forelimb morphogenesis","1/496","41/18870",0.664884825524703,0.708916933175346,0.488215649740458,"1499",1
"BP","GO:0045066","regulatory T cell differentiation","1/496","41/18870",0.664884825524703,0.708916933175346,0.488215649740458,"3659",1
"BP","GO:0051154","negative regulation of striated muscle cell differentiation","1/496","41/18870",0.664884825524703,0.708916933175346,0.488215649740458,"9868",1
"BP","GO:0051954","positive regulation of amine transport","1/496","41/18870",0.664884825524703,0.708916933175346,0.488215649740458,"3688",1
"BP","GO:0006820","monoatomic anion transport","4/496","172/18870",0.665796335953555,0.709732134772825,0.488777061323336,"4363/8737/23155/196527",4
"BP","GO:0045621","positive regulation of lymphocyte differentiation","3/496","130/18870",0.668086044686264,0.712015797845246,0.490349770336924,"60/387/8546",3
"BP","GO:0044774","mitotic DNA integrity checkpoint signaling","2/496","87/18870",0.670753491164067,0.714543308849238,0.492090412109315,"595/26058",2
"BP","GO:1901292","nucleoside phosphate catabolic process","2/496","87/18870",0.670753491164067,0.714543308849238,0.492090412109315,"5142/79077",2
"BP","GO:0006958","complement activation, classical pathway","1/496","42/18870",0.673712544816209,0.716273737940191,0.493282120930806,"713",1
"BP","GO:0009394","2'-deoxyribonucleotide metabolic process","1/496","42/18870",0.673712544816209,0.716273737940191,0.493282120930806,"79077",1
"BP","GO:0019674","NAD metabolic process","1/496","42/18870",0.673712544816209,0.716273737940191,0.493282120930806,"952",1
"BP","GO:0021983","pituitary gland development","1/496","42/18870",0.673712544816209,0.716273737940191,0.493282120930806,"2247",1
"BP","GO:0030513","positive regulation of BMP signaling pathway","1/496","42/18870",0.673712544816209,0.716273737940191,0.493282120930806,"3791",1
"BP","GO:0032941","secretion by tissue","1/496","42/18870",0.673712544816209,0.716273737940191,0.493282120930806,"5581",1
"BP","GO:0035307","positive regulation of protein dephosphorylation","1/496","42/18870",0.673712544816209,0.716273737940191,0.493282120930806,"2768",1
"BP","GO:0048512","circadian behavior","1/496","42/18870",0.673712544816209,0.716273737940191,0.493282120930806,"153",1
"BP","GO:0061001","regulation of dendritic spine morphogenesis","1/496","42/18870",0.673712544816209,0.716273737940191,0.493282120930806,"10611",1
"BP","GO:0046661","male sex differentiation","4/496","174/18870",0.67461308357047,0.716915554157397,0.493724125779094,"1499/3552/4254/7812",4
"BP","GO:0050806","positive regulation of synaptic transmission","4/496","174/18870",0.67461308357047,0.716915554157397,0.493724125779094,"5581/6347/7124/27020",4
"BP","GO:0002251","organ or tissue specific immune response","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"3569",1
"BP","GO:0003351","epithelial cilium movement involved in extracellular fluid movement","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"9368",1
"BP","GO:0006513","protein monoubiquitination","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"9978",1
"BP","GO:0009262","deoxyribonucleotide metabolic process","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"79077",1
"BP","GO:0016266","O-glycan processing","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"23509",1
"BP","GO:0019098","reproductive behavior","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"3066",1
"BP","GO:0019692","deoxyribose phosphate metabolic process","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"79077",1
"BP","GO:0030488","tRNA methylation","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"55621",1
"BP","GO:0032814","regulation of natural killer cell activation","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"3717",1
"BP","GO:0045622","regulation of T-helper cell differentiation","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"3726",1
"BP","GO:0055090","acylglycerol homeostasis","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"949",1
"BP","GO:0060443","mammary gland morphogenesis","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"374",1
"BP","GO:0070328","triglyceride homeostasis","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"949",1
"BP","GO:0072528","pyrimidine-containing compound biosynthetic process","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"79178",1
"BP","GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction","1/496","43/18870",0.682308177797468,0.722554580784105,0.497607600583583,"5495",1
"BP","GO:0002088","lens development in camera-type eye","2/496","89/18870",0.682849653840386,0.722554580784105,0.497607600583583,"1499/2247",2
"BP","GO:0015844","monoamine transport","2/496","89/18870",0.682849653840386,0.722554580784105,0.497607600583583,"60/1861",2
"BP","GO:0021954","central nervous system neuron development","2/496","89/18870",0.682849653840386,0.722554580784105,0.497607600583583,"23077/51199",2
"BP","GO:0032945","negative regulation of mononuclear cell proliferation","2/496","89/18870",0.682849653840386,0.722554580784105,0.497607600583583,"1401/5320",2
"BP","GO:0006720","isoprenoid metabolic process","3/496","133/18870",0.683060914256775,0.722554580784105,0.497607600583583,"3158/10577/79053",3
"BP","GO:0050868","negative regulation of T cell activation","3/496","133/18870",0.683060914256775,0.722554580784105,0.497607600583583,"3146/3659/5320",3
"BP","GO:0007601","visual perception","5/496","219/18870",0.68588429552833,0.725382340136159,0.499555016853059,"5538/7466/11190/92840/131118",5
"BP","GO:0030216","keratinocyte differentiation","4/496","177/18870",0.687534191336938,0.726968070086999,0.500647074528695,"3552/7357/7538/8754",4
"BP","GO:0006639","acylglycerol metabolic process","3/496","134/18870",0.687939477816644,0.727078266488926,0.500722964390325,"949/2710/2876",3
"BP","GO:0007586","digestion","3/496","134/18870",0.687939477816644,0.727078266488926,0.500722964390325,"948/949/7357",3
"BP","GO:0006862","nucleotide transport","1/496","44/18870",0.690677814160801,0.728696776408184,0.501837596916173,"4363",1
"BP","GO:0030835","negative regulation of actin filament depolymerization","1/496","44/18870",0.690677814160801,0.728696776408184,0.501837596916173,"5962",1
"BP","GO:0032689","negative regulation of type II interferon production","1/496","44/18870",0.690677814160801,0.728696776408184,0.501837596916173,"3146",1
"BP","GO:0045761","regulation of adenylate cyclase activity","1/496","44/18870",0.690677814160801,0.728696776408184,0.501837596916173,"154",1
"BP","GO:0090207","regulation of triglyceride metabolic process","1/496","44/18870",0.690677814160801,0.728696776408184,0.501837596916173,"949",1
"BP","GO:0120178","steroid hormone biosynthetic process","1/496","44/18870",0.690677814160801,0.728696776408184,0.501837596916173,"476",1
"BP","GO:1903307","positive regulation of regulated secretory pathway","1/496","44/18870",0.690677814160801,0.728696776408184,0.501837596916173,"2150",1
"BP","GO:2000300","regulation of synaptic vesicle exocytosis","1/496","44/18870",0.690677814160801,0.728696776408184,0.501837596916173,"5868",1
"BP","GO:0006638","neutral lipid metabolic process","3/496","135/18870",0.692761644465941,0.730576144709715,0.503131876927689,"949/2710/2876",3
"BP","GO:0031570","DNA integrity checkpoint signaling","3/496","135/18870",0.692761644465941,0.730576144709715,0.503131876927689,"595/1432/26058",3
"BP","GO:0043583","ear development","5/496","221/18870",0.693507651576138,0.731203221373662,0.503563730966715,"1052/1906/2247/6935/9368",5
"BP","GO:0071772","response to BMP","4/496","179/18870",0.695944999772537,0.73345283633021,0.505112991784562,"2200/3791/5046/23111",4
"BP","GO:0071773","cellular response to BMP stimulus","4/496","179/18870",0.695944999772537,0.73345283633021,0.505112991784562,"2200/3791/5046/23111",4
"BP","GO:0008038","neuron recognition","1/496","45/18870",0.698827384126605,0.735527623737526,0.506541852677472,"57142",1
"BP","GO:0009154","purine ribonucleotide catabolic process","1/496","45/18870",0.698827384126605,0.735527623737526,0.506541852677472,"5142",1
"BP","GO:0014014","negative regulation of gliogenesis","1/496","45/18870",0.698827384126605,0.735527623737526,0.506541852677472,"1499",1
"BP","GO:0018198","peptidyl-cysteine modification","1/496","45/18870",0.698827384126605,0.735527623737526,0.506541852677472,"51125",1
"BP","GO:0042596","fear response","1/496","45/18870",0.698827384126605,0.735527623737526,0.506541852677472,"153",1
"BP","GO:0043647","inositol phosphate metabolic process","1/496","45/18870",0.698827384126605,0.735527623737526,0.506541852677472,"2247",1
"BP","GO:0030516","regulation of axon extension","2/496","92/18870",0.700309636674347,0.736927134016796,0.507505664921669,"7422/57142",2
"BP","GO:0050953","sensory perception of light stimulus","5/496","223/18870",0.701003771566084,0.737496888839944,0.507898042657562,"5538/7466/11190/92840/131118",5
"BP","GO:0071478","cellular response to radiation","4/496","181/18870",0.704193004118306,0.740690812258584,0.510097628143648,"894/1432/4734/9978",4
"BP","GO:0042475","odontogenesis of dentin-containing tooth","2/496","93/18870",0.705949847697854,0.74177828344465,0.510846545861413,"1499/3066",2
"BP","GO:0045995","regulation of embryonic development","2/496","93/18870",0.705949847697854,0.74177828344465,0.510846545861413,"1499/51552",2
"BP","GO:2000106","regulation of leukocyte apoptotic process","2/496","93/18870",0.705949847697854,0.74177828344465,0.510846545861413,"4254/55829",2
"BP","GO:0006858","extracellular transport","1/496","46/18870",0.706762662611238,0.74177828344465,0.510846545861413,"9368",1
"BP","GO:0021517","ventral spinal cord development","1/496","46/18870",0.706762662611238,0.74177828344465,0.510846545861413,"26058",1
"BP","GO:0030517","negative regulation of axon extension","1/496","46/18870",0.706762662611238,0.74177828344465,0.510846545861413,"57142",1
"BP","GO:0034314","Arp2/3 complex-mediated actin nucleation","1/496","46/18870",0.706762662611238,0.74177828344465,0.510846545861413,"23325",1
"BP","GO:0042789","mRNA transcription by RNA polymerase II","1/496","46/18870",0.706762662611238,0.74177828344465,0.510846545861413,"8546",1
"BP","GO:0060119","inner ear receptor cell development","1/496","46/18870",0.706762662611238,0.74177828344465,0.510846545861413,"9368",1
"BP","GO:0140718","facultative heterochromatin formation","1/496","46/18870",0.706762662611238,0.74177828344465,0.510846545861413,"1786",1
"BP","GO:0021766","hippocampus development","2/496","94/18870",0.711501365377484,0.746265275737948,0.513936639714921,"1398/7846",2
"BP","GO:0045104","intermediate filament cytoskeleton organization","2/496","94/18870",0.711501365377484,0.746265275737948,0.513936639714921,"1861/5318",2
"BP","GO:0048704","embryonic skeletal system morphogenesis","2/496","94/18870",0.711501365377484,0.746265275737948,0.513936639714921,"1499/6935",2
"BP","GO:0000209","protein polyubiquitination","5/496","226/18870",0.712008642555355,0.746635202679627,0.514191400341642,"1499/4734/9978/10193/25831",5
"BP","GO:0010830","regulation of myotube differentiation","1/496","47/18870",0.714489273286165,0.747937405715686,0.515088199207054,"1432",1
"BP","GO:0043029","T cell homeostasis","1/496","47/18870",0.714489273286165,0.747937405715686,0.515088199207054,"5515",1
"BP","GO:0043300","regulation of leukocyte degranulation","1/496","47/18870",0.714489273286165,0.747937405715686,0.515088199207054,"2150",1
"BP","GO:0046636","negative regulation of alpha-beta T cell activation","1/496","47/18870",0.714489273286165,0.747937405715686,0.515088199207054,"3146",1
"BP","GO:0050919","negative chemotaxis","1/496","47/18870",0.714489273286165,0.747937405715686,0.515088199207054,"387",1
"BP","GO:0071985","multivesicular body sorting pathway","1/496","47/18870",0.714489273286165,0.747937405715686,0.515088199207054,"27243",1
"BP","GO:0090102","cochlea development","1/496","47/18870",0.714489273286165,0.747937405715686,0.515088199207054,"6935",1
"BP","GO:0099054","presynapse assembly","1/496","47/18870",0.714489273286165,0.747937405715686,0.515088199207054,"382",1
"BP","GO:0045055","regulated exocytosis","5/496","227/18870",0.715613014466791,0.748951432258852,0.515786537199079,"2150/5868/6348/8773/10890",5
"BP","GO:0045103","intermediate filament-based process","2/496","95/18870",0.71696494479515,0.75020378755645,0.516649007012833,"1861/5318",2
"BP","GO:0001754","eye photoreceptor cell differentiation","1/496","48/18870",0.72201269253124,0.75483145128266,0.519835978217981,"7422",1
"BP","GO:0031295","T cell costimulation","1/496","48/18870",0.72201269253124,0.75483145128266,0.519835978217981,"1326",1
"BP","GO:0046189","phenol-containing compound biosynthetic process","1/496","48/18870",0.72201269253124,0.75483145128266,0.519835978217981,"2643",1
"BP","GO:2001222","regulation of neuron migration","1/496","48/18870",0.72201269253124,0.75483145128266,0.519835978217981,"6376",1
"BP","GO:0016079","synaptic vesicle exocytosis","2/496","96/18870",0.72234136265319,0.755011638523027,0.519960069245454,"5868/8773",2
"BP","GO:0035278","miRNA-mediated gene silencing by inhibition of translation","2/496","97/18870",0.727631415621584,0.760350477739228,0.523636811519224,"7538/9470",2
"BP","GO:0008608","attachment of spindle microtubules to kinetochore","1/496","49/18870",0.729338253284854,0.760350477739228,0.523636811519224,"22919",1
"BP","GO:0019884","antigen processing and presentation of exogenous antigen","1/496","49/18870",0.729338253284854,0.760350477739228,0.523636811519224,"8546",1
"BP","GO:0032924","activin receptor signaling pathway","1/496","49/18870",0.729338253284854,0.760350477739228,0.523636811519224,"1460",1
"BP","GO:0042220","response to cocaine","1/496","49/18870",0.729338253284854,0.760350477739228,0.523636811519224,"3066",1
"BP","GO:0042461","photoreceptor cell development","1/496","49/18870",0.729338253284854,0.760350477739228,0.523636811519224,"7422",1
"BP","GO:0048286","lung alveolus development","1/496","49/18870",0.729338253284854,0.760350477739228,0.523636811519224,"3791",1
