"ONTOLOGY","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"BP","GO:0010002","cardioblast differentiation","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"3688",1
"BP","GO:0010042","response to manganese ion","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"8754",1
"BP","GO:0010766","negative regulation of sodium ion transport","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"9368",1
"BP","GO:0016264","gap junction assembly","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"3553",1
"BP","GO:0019896","axonal transport of mitochondrion","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"3281",1
"BP","GO:0020027","hemoglobin metabolic process","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"847",1
"BP","GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"3553",1
"BP","GO:0032604","granulocyte macrophage colony-stimulating factor production","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"3553",1
"BP","GO:0032645","regulation of granulocyte macrophage colony-stimulating factor production","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"3553",1
"BP","GO:0033194","response to hydroperoxide","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"2876",1
"BP","GO:0034384","high-density lipoprotein particle clearance","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"949",1
"BP","GO:0035065","regulation of histone acetylation","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"9188",1
"BP","GO:0035455","response to interferon-alpha","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"149628",1
"BP","GO:0035864","response to potassium ion","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"4884",1
"BP","GO:0035970","peptidyl-threonine dephosphorylation","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"5515",1
"BP","GO:0036003","positive regulation of transcription from RNA polymerase II promoter in response to stress","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"7422",1
"BP","GO:0038083","peptidyl-tyrosine autophosphorylation","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"7422",1
"BP","GO:0038128","ERBB2 signaling pathway","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"374",1
"BP","GO:0042407","cristae formation","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"55735",1
"BP","GO:0042481","regulation of odontogenesis","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"1906",1
"BP","GO:0043116","negative regulation of vascular permeability","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"7422",1
"BP","GO:0043249","erythrocyte maturation","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"55027",1
"BP","GO:0044070","regulation of monoatomic anion transport","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"8737",1
"BP","GO:0045945","positive regulation of transcription by RNA polymerase III","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"9188",1
"BP","GO:0046851","negative regulation of bone remodeling","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"3569",1
"BP","GO:0048490","anterograde synaptic vesicle transport","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"8546",1
"BP","GO:0048535","lymph node development","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"7040",1
"BP","GO:0051000","positive regulation of nitric-oxide synthase activity","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"949",1
"BP","GO:0061450","trophoblast cell migration","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"7422",1
"BP","GO:0061709","reticulophagy","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"162427",1
"BP","GO:0061952","midbody abscission","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"27243",1
"BP","GO:0071243","cellular response to arsenic-containing substance","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"3162",1
"BP","GO:0071371","cellular response to gonadotropin stimulus","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"1906",1
"BP","GO:0090036","regulation of protein kinase C signaling","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"7422",1
"BP","GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"7422",1
"BP","GO:0090493","catecholamine uptake","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"1861",1
"BP","GO:0090713","immunological memory process","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"3123",1
"BP","GO:0099514","synaptic vesicle cytoskeletal transport","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"8546",1
"BP","GO:0099517","synaptic vesicle transport along microtubule","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"8546",1
"BP","GO:0150079","negative regulation of neuroinflammatory response","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"3565",1
"BP","GO:1904044","response to aldosterone","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"142",1
"BP","GO:1904666","regulation of ubiquitin protein ligase activity","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"5728",1
"BP","GO:1905209","positive regulation of cardiocyte differentiation","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"7040",1
"BP","GO:1905288","vascular associated smooth muscle cell apoptotic process","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"1786",1
"BP","GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","1/406","18/18870",0.324084250446334,0.473148186586338,0.352331367326014,"1786",1
"BP","GO:0006195","purine nucleotide catabolic process","2/406","54/18870",0.324245046954339,0.473148186586338,0.352331367326014,"5142/5144",2
"BP","GO:0009395","phospholipid catabolic process","2/406","54/18870",0.324245046954339,0.473148186586338,0.352331367326014,"949/7941",2
"BP","GO:0030520","intracellular estrogen receptor signaling pathway","2/406","54/18870",0.324245046954339,0.473148186586338,0.352331367326014,"142/55823",2
"BP","GO:0031279","regulation of cyclase activity","2/406","54/18870",0.324245046954339,0.473148186586338,0.352331367326014,"154/4843",2
"BP","GO:0033047","regulation of mitotic sister chromatid segregation","2/406","54/18870",0.324245046954339,0.473148186586338,0.352331367326014,"1063/55755",2
"BP","GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/406","54/18870",0.324245046954339,0.473148186586338,0.352331367326014,"3123/91942",2
"BP","GO:0086009","membrane repolarization","2/406","54/18870",0.324245046954339,0.473148186586338,0.352331367326014,"481/10142",2
"BP","GO:0055088","lipid homeostasis","5/406","175/18870",0.324664255734477,0.473605438590169,0.352671861548099,"949/10577/27346/57142/94103",5
"BP","GO:0008033","tRNA processing","4/406","134/18870",0.326189284156995,0.475674986088134,0.354212956960437,"25940/51091/55621/126789",4
"BP","GO:0071496","cellular response to external stimulus","9/406","346/18870",0.328831712247731,0.479372134439997,0.356966050749968,"166/596/632/1312/3371/3553/3596/79077/90865",9
"BP","GO:0051346","negative regulation of hydrolase activity","6/406","218/18870",0.328958751301909,0.479401124861479,0.356987638563532,"2876/4318/5962/7078/7124/7422",6
"BP","GO:0006400","tRNA modification","3/406","94/18870",0.329461226746591,0.479977052577092,0.357416505048231,"51091/55621/126789",3
"BP","GO:0071695","anatomical structure maturation","7/406","261/18870",0.331081312556616,0.482180270956477,0.359057138926017,"387/596/1906/5566/7422/23787/55027",7
"BP","GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis","2/406","55/18870",0.332151008334885,0.482952099866843,0.359631883885504,"3162/7422",2
"BP","GO:0034381","plasma lipoprotein particle clearance","2/406","55/18870",0.332151008334885,0.482952099866843,0.359631883885504,"949/3162",2
"BP","GO:0042304","regulation of fatty acid biosynthetic process","2/406","55/18870",0.332151008334885,0.482952099866843,0.359631883885504,"3553/22937",2
"BP","GO:0051058","negative regulation of small GTPase mediated signal transduction","2/406","55/18870",0.332151008334885,0.482952099866843,0.359631883885504,"3688/23636",2
"BP","GO:1902991","regulation of amyloid precursor protein catabolic process","2/406","55/18870",0.332151008334885,0.482952099866843,0.359631883885504,"7124/57142",2
"BP","GO:0001764","neuron migration","5/406","177/18870",0.333148488714082,0.484087800749206,0.36047758731648,"387/2011/4139/7422/10844",5
"BP","GO:0035265","organ growth","5/406","177/18870",0.333148488714082,0.484087800749206,0.36047758731648,"596/1906/5728/6647/9868",5
"BP","GO:0060828","regulation of canonical Wnt signaling pathway","7/406","262/18870",0.334553659579378,0.485971776934461,0.361880496434974,"166/7040/7088/7090/9368/9978/10146",7
"BP","GO:0000245","spliceosomal complex assembly","3/406","95/18870",0.335361841263129,0.486381813130203,0.362185831248875,"10569/58155/79753",3
"BP","GO:0031110","regulation of microtubule polymerization or depolymerization","3/406","95/18870",0.335361841263129,0.486381813130203,0.362185831248875,"9659/10142/55755",3
"BP","GO:0045638","negative regulation of myeloid cell differentiation","3/406","95/18870",0.335361841263129,0.486381813130203,0.362185831248875,"2200/3565/4602",3
"BP","GO:0060996","dendritic spine development","3/406","95/18870",0.335361841263129,0.486381813130203,0.362185831248875,"382/3066/5728",3
"BP","GO:0034219","carbohydrate transmembrane transport","4/406","136/18870",0.335953339653536,0.486381813130203,0.362185831248875,"1906/3553/7124/55829",4
"BP","GO:0010810","regulation of cell-substrate adhesion","6/406","220/18870",0.336565166247294,0.486381813130203,0.362185831248875,"387/596/5318/5328/5728/7422",6
"BP","GO:0045765","regulation of angiogenesis","9/406","349/18870",0.337848588582155,0.486381813130203,0.362185831248875,"240/3135/3162/3553/3569/3688/7124/7422/9510",9
"BP","GO:0006684","sphingomyelin metabolic process","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"94103",1
"BP","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"3615",1
"BP","GO:0009223","pyrimidine deoxyribonucleotide catabolic process","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"79077",1
"BP","GO:0010759","positive regulation of macrophage chemotaxis","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"6352",1
"BP","GO:0010885","regulation of cholesterol storage","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"949",1
"BP","GO:0010968","regulation of microtubule nucleation","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"9659",1
"BP","GO:0015936","coenzyme A metabolic process","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"79877",1
"BP","GO:0021692","cerebellar Purkinje cell layer morphogenesis","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"79934",1
"BP","GO:0022410","circadian sleep/wake cycle process","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"142",1
"BP","GO:0032026","response to magnesium ion","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"929",1
"BP","GO:0034162","toll-like receptor 9 signaling pathway","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"57142",1
"BP","GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"2181",1
"BP","GO:0038166","angiotensin-activated signaling pathway","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"5910",1
"BP","GO:0042053","regulation of dopamine metabolic process","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"217",1
"BP","GO:0042749","regulation of circadian sleep/wake cycle","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"142",1
"BP","GO:0042772","DNA damage response, signal transduction resulting in transcription","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"149628",1
"BP","GO:0043031","negative regulation of macrophage activation","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"3565",1
"BP","GO:0046782","regulation of viral transcription","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"51574",1
"BP","GO:0051797","regulation of hair follicle development","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"7124",1
"BP","GO:0060977","coronary vasculature morphogenesis","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"7422",1
"BP","GO:0070314","G1 to G0 transition","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"84858",1
"BP","GO:0097494","regulation of vesicle size","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"1173",1
"BP","GO:0098543","detection of other organism","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"3123",1
"BP","GO:1901881","positive regulation of protein depolymerization","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"2150",1
"BP","GO:1902307","positive regulation of sodium ion transmembrane transport","1/406","19/18870",0.338640891350152,0.486381813130203,0.362185831248875,"481",1
